0.6979258545159651,0.7969543147208121,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999892573,0.5228426395939086,0.598508247354932,0.5042016806722689,0.034902396837163334,  0.5,1.0294714376366727e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992349037,0.5228426395939086,0.8222711441151344,0.5042016806722689,0.007922535211267605,  0.5,2.2852490964779586e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.5036499983040634e-06,0.5228426395939086,0.8245383452717355,0.3865546218487395,0.006841487521620954,  1.0,0.0013439039638044944,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
0.9999999992086516,0.5228426395939086,0.7791614641519353,0.5042016806722689,0.003073264146281196,  0.5,1.0427835682957675e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.697925797033513,0.3248730964467005,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992247586,0.5228426395939086,0.9961227574423343,0.5042016806722689,0.015860513960958736,  0.5,1.397773719204965e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992235633,0.5228426395939086,0.6583755010843136,0.5042016806722689,0.05096367679762787,  0.5,1.0649704527275923e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258410784513,0.8578680203045685,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992253562,0.5228426395939086,0.8337385818492475,0.5042016806722689,0.023535952557449964,  0.5,1.4865212569322645e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999999564314,0.5228426395939086,0.615167247157784,0.5042016806722689,0.07721769211761799,  0.5,9.16318327034366e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107520933557404,0.5228426395939086,  0.0,0.6176470588235294,0.18019520632567335,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258501999175,0.9390862944162437,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258353115791,0.3197969543147208,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258067941506,0.467005076142132,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  1.0,0.5228426395939086,0.9243937701255175,0.5042016806722689,0.016416481344205584,  0.5,1.1426245482389794e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
3.666910583773893e-07,0.5228426395939086,0.661168430045344,0.23529411764705882,0.006841487521620954,  0.5,0.0002688384786604216,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
1.7566371646852916e-06,0.5228426395939086,0.8458631793388973,0.2773109243697479,0.006841487521620954,  0.5,0.2670333537430484,0.027639023395687853,0.0013751502427024472,  1.0,0.040584415584415584,0.03656473242260935,0.03715670436187399,0.0017772396825793066
0.6107521780426879,0.5228426395939086,  0.0,0.6554621848739496,0.8225537435137139,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992211729,0.5228426395939086,0.7278044292567523,0.5042016806722689,0.07772732888559426,  0.5,9.096622617048185e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798480055,0.5228426395939086,  0.0,0.16806722689075632,0.02262478379046207,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.546470307302764e-06,0.5228426395939086,0.5429453900243149,0.7941176470588235,0.006841487521620954,  0.5,0.001793521176815425,0.007403537387226668,0.0012296409742879864, 0.75,0.008116883116883116,0.009243012908885826,0.009693053311793215,0.0013525189234767606
0.6107518797996561,0.5228426395939086,  0.0,0.35294117647058826,0.021883493946132936,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257844332923,0.7258883248730964,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5018219970501041e-06,0.5228426395939086,0.9458171781560097,0.38235294117647056,0.006841487521620954,  1.0,0.004301970330677541,0.023561343595494163,0.0015459044926249591,  1.0,0.00974025974025974,0.021065714166353344,0.009693053311793215,0.0015868954403366147
0.6979257792674016,0.08629441624365482,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518797847443,0.5228426395939086,  0.0,0.15546218487394958,0.02171361502347418,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
2.4708782420628727e-07,0.5228426395939086,0.9796280475783663,0.865546218487395,0.006841487521620954,  0.5,0.002130318082490526,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
6.091065459829769e-07,0.5228426395939086,0.6467930603929816,0.4957983193277311,0.0008185075364467506,  1.0,0.4301366403683307,0.013061318109995413,0.0006444482779416364,  1.0,0.04220779220779221,0.01830847641726198,0.04361873990306947,0.0008993678768261259
0.6979257730171206,0.8121827411167513,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925846009197,0.24873096446700507,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999862834,0.5228426395939086,0.9238680423210882,0.5042016806722689,0.006285520138374104,  0.5,8.874753772729938e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258361638127,0.39086294416243655,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5018219970501041e-06,0.5228426395939086,0.9458171781560097,0.38235294117647056,0.006841487521620954,  1.0,0.004301970330677541,0.023561343595494163,0.0015459044926249591,  1.0,0.00974025974025974,0.021065714166353344,0.009693053311793215,0.0015868954403366147
0.6107523546211036,0.5228426395939086,  0.0,0.41596638655462187,0.4499783790462071,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258619288096,0.6700507614213198,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258431869447,0.5126903553299492,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992158086,0.5228426395939086,0.6126700400867451,0.5042016806722689,0.012092290585618977,  0.5,1.7527638701141627e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107522916654046,0.5228426395939086,  0.0,0.8865546218487395,0.9921392389424265,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257769064753,0.7868020304568528,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521675085589,0.5228426395939086,  0.0,0.9369747899159664,0.6106992834198172,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992337084,0.5228426395939086,0.7021423408030493,0.5042016806722689,0.12424326661724734,  0.5,2.396183518637083e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258919674809,0.7817258883248731,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257844714825,0.45685279187817257,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992522344,0.5228426395939086,0.5671617270158376,0.5042016806722689,0.01644736842105263,  0.5,1.1537179904548917e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107520747463597,0.5228426395939086,  0.0,0.25210084033613445,0.7808253026933532,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992277324,0.5228426395939086,0.8521390550042716,0.5042016806722689,0.0007567333827526563,  0.5,1.8858851767051113e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
3.666910583773893e-07,0.5228426395939086,0.661168430045344,0.23529411764705882,0.006841487521620954,  0.5,0.0002688384786604216,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
6.096179998801185e-07,0.5228426395939086,0.6794046132614838,0.48739495798319327,0.001235483073881888,  0.5,0.002112524201176202,0.00788776186349967,7.538431978098576e-05, 0.75,0.006493506493506494,0.00847015081254961,0.006462035541195477,0.0001341770887940288
0.6107522516715311,0.5228426395939086,  0.0,0.3697478991596639,0.9399246355324932,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798688933,0.5228426395939086,  0.0,0.3277310924369748,0.02296454163577959,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518797847443,0.5228426395939086,  0.0,0.15546218487394958,0.02171361502347418,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
  0.0,0.5228426395939086,0.8102451205888151,0.06722689075630252,0.006841487521620954,  0.5,  1.0,1.2742749375605281e-05,  0.0,  0.0,0.0016233766233766235,0.0007937502611020595,0.0032310177705977385,3.605792567074676e-05
0.6107518797907062,0.5228426395939086,  0.0,0.6092436974789915,0.02175994563874475,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798378604,0.5228426395939086,  0.0,0.8697478991596639,0.022470348406226835,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257907850247,0.26903553299492383,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258444264859,0.01015228426395939,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992301228,0.5228426395939086,0.5747847801800617,0.5042016806722689,0.5062391895231035,  0.5,2.7067999006826308e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
2.077811572373775e-06,0.5228426395939086,0.6125714661234146,0.23109243697478993,0.006841487521620954,  0.5,0.00018222088183857742,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
4.915371894446835e-07,0.5228426395939086,0.754715121245975,0.44537815126050423,0.006841487521620954,  0.5,0.002246200179877947,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999999992146135,0.5228426395939086,0.9694092133797726,0.5042016806722689,0.08181986656782803,  0.5,1.7971376389778124e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
4.889005233044747e-07,0.5228426395939086,0.6287704540973911,0.07142857142857142,0.006841487521620954,  0.5,0.8704405758357362,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.008116883116883116,0.0024648034423695535,0.011308562197092083,0.00014076459444541524
1.573529754316145e-06,0.5228426395939086,0.6875205362423605,0.046218487394957986,0.006841487521620954,  0.5,1.9102907495801187e-05,  0.0,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001796382169862556,0.006462035541195477,7.731651369785123e-05
0.6979258280324284,0.06598984771573604,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522516715311,0.5228426395939086,  0.0,0.3697478991596639,0.9399246355324932,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521095755378,0.5228426395939086,  0.0,0.7226890756302521,0.20657276995305165,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999964143,0.5228426395939086,0.6446737201813761,0.5042016806722689,0.08699345193970842,  0.5,1.0982507793753297e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107522920491409,0.5228426395939086,  0.0,0.5756302521008403,  1.0,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258850643117,0.700507614213198,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
5.228721036165867e-07,0.5228426395939086,0.6828054149963856,0.3949579831932773,0.006841487521620954,  1.0,0.8001649949847657,0.09210459248687497,0.0010704573408899978,  1.0,0.017857142857142856,0.07870660483769897,0.03231017770597738,0.0012526662062346927
0.6979258903447727,0.6395939086294417,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522047792694,0.5228426395939086,  0.0,0.01680672268907563,0.8851309612058315,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258365523155,0.27918781725888325,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257843962975,0.3401015228426396,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521893860367,0.5228426395939086,  0.0,0.6218487394957983,0.9798307388188782,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258361638127,0.39086294416243655,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258431069647,0.8629441624365483,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992474392,0.5228426395939086,0.5772162712755471,0.5042016806722689,0.01692611811218186,  0.5,5.324852263637962e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.999999999983893,0.5228426395939086,0.9590918052178484,0.5042016806722689,0.0005096367679762788,  0.5,8.786006235002637e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107521167078759,0.5228426395939086,  0.0,0.5378151260504201,0.8705831480108722,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257757343501,0.7309644670050761,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.444601222044899e-07,0.5228426395939086,0.7946047184070447,0.06302521008403361,0.006841487521620954,  0.5,0.00025215394156768935,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.697925903925542,0.5786802030456852,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
4.915371894446835e-07,0.5228426395939086,0.754715121245975,0.44537815126050423,0.006841487521620954,  0.5,0.002246200179877947,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999999992313322,0.5228426395939086,0.9925740947624367,0.5042016806722689,0.01944341487521621,  0.5,2.396183518637083e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107520711870561,0.5228426395939086,  0.0,0.6890756302521008,0.2013682975043242,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610752285247423,0.5228426395939086,  0.0,0.4117647058823529,0.4246664195700519,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
3.6669286543386274e-07,0.5228426395939086,0.9021489124006046,0.058823529411764705,0.006841487521620954,  0.5,0.8545733813785878,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001921711158457618,0.009693053311793215,0.00010505337959842566
1.7566371646852916e-06,0.5228426395939086,0.8458631793388973,0.2773109243697479,0.006841487521620954,  0.5,0.2670333537430484,0.027639023395687853,0.0013751502427024472,  1.0,0.040584415584415584,0.03656473242260935,0.03715670436187399,0.0017772396825793066
0.6107518798283129,0.5228426395939086,  0.0,0.7436974789915967,0.0223159130219916,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798611387,0.5228426395939086,  0.0,0.19747899159663865,0.0228409933283914,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521526470988,0.5228426395939086,  0.0,0.8739495798319328,0.3311557944156165,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258027663499,0.7055837563451777,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258112987867,0.16751269035532995,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258524964017,0.9593908629441624,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999516648,0.5228426395939086,0.6139186436222646,0.5042016806722689,0.019041882876204595,  0.5,8.652884928411688e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
2.4923599175808344e-06,0.5228426395939086,0.8954787408819084,0.08823529411764706,0.001235483073881888,  0.5,0.0096013742378722,0.014730618278199704,0.00019564860668739561, 0.75,0.006493506493506494,0.014579939006558884,0.006462035541195477,0.0002683541775880576
0.9999999992504273,0.5228426395939086,0.9265295393310113,0.5042016806722689,0.061789597232517916,  0.5,9.540360305684683e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798211415,0.5228426395939086,  0.0,0.2605042016806723,0.022207808253026935,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107522047792694,0.5228426395939086,  0.0,0.01680672268907563,0.8851309612058315,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257844332923,0.7258883248730964,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258293835803,0.5431472081218274,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257804293675,0.5025380710659898,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.500566918070965e-06,0.5228426395939086,0.6250246434908326,0.3907563025210084,0.006841487521620954,  1.0,0.2934139365095234,0.06603292726438656,0.0010651979697424872,  1.0,0.021103896103896104,0.0579228808956845,0.022617124394184167,0.0011892181254871286
0.6107520747463597,0.5228426395939086,  0.0,0.25210084033613445,0.7808253026933532,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258160516867,0.2893401015228426,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518797954871,0.5228426395939086,  0.0,0.6680672268907563,0.021821719792438844,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521131885552,0.5228426395939086,  0.0,0.7310924369747899,0.6022362243637263,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.573529754316145e-06,0.5228426395939086,0.6875205362423605,0.046218487394957986,0.006841487521620954,  0.5,1.9102907495801187e-05,  0.0,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001796382169862556,0.006462035541195477,7.731651369785123e-05
0.6107522916660022,0.5228426395939086,  0.0,0.25630252100840334,0.9922782307882382,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258092577235,0.3147208121827411,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257780200916,  0.0,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798611387,0.5228426395939086,  0.0,0.19747899159663865,0.0228409933283914,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258427166547,0.8934010152284264,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999999985074,0.5228426395939086,0.7705198133666294,0.5042016806722689,0.06523350630096368,  0.5,8.830380003866288e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.610751879810413,0.5228426395939086,  0.0,0.5714285714285714,0.022037929330368175,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.545801283772657e-06,0.5228426395939086,0.9559374383912729,0.2857142857142857,0.006841487521620954,  0.5,0.2823899392418826,0.22350782404811662,0.3567627799212637, 0.75,0.5876623376623377,0.38024815139741824,0.6203554119547657,0.35973189545420503
0.9999999999641861,0.5228426395939086,0.681113228625879,0.5042016806722689,0.18800963676797627,  0.5,1.0228153723071252e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
2.3222645232675357e-06,0.5228426395939086,0.8647236643227969,0.23949579831932774,0.006841487521620954,  0.5,0.0001855932882722148,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.6979257757051099,0.04060913705583756,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798808171,0.5228426395939086,  0.0,0.5798319327731093,0.023149864096861872,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999952334,0.5228426395939086,0.7659854110534271,0.5042016806722689,0.17157771188534718,  0.5,1.0938134024889646e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992241609,0.5228426395939086,0.8932115397253072,0.5042016806722689,0.015984062268346925,  0.5,1.1759048748867166e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258826371219,0.005076142131979695,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999904525,0.5228426395939086,0.6439837024380627,0.5042016806722689,0.025342846553002223,  0.5,1.0760638949435048e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258244778914,0.15228426395939088,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999803073,0.5228426395939086,0.5666688571991851,0.5042016806722689,0.03476340499135162,  0.5,8.386642315229791e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107522514853332,0.5228426395939086,  0.0,0.7689075630252101,0.8712472201630838,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258045298946,0.6598984771573604,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798551627,0.5228426395939086,  0.0,0.18487394957983194,0.02274833209785026,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258317289972,0.6751269035532995,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257997298405,0.27411167512690354,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521131885552,0.5228426395939086,  0.0,0.7310924369747899,0.6022362243637263,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
7.333695954185849e-07,0.5228426395939086,0.8335742919103634,0.680672268907563,0.006841487521620954,  0.5,0.0002575453544846228,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.6979258410784513,0.8578680203045685,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999991877637,0.5228426395939086,0.7442991391207202,0.5042016806722689,0.006841487521620954,  0.5,3.4833408557965e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518797919014,0.5228426395939086,  0.0,0.6428571428571429,0.021775389177168272,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107522452637089,0.5228426395939086,  0.0,0.8319327731092437,0.37646713615023475,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.1080553704389843e-06,0.5228426395939086,0.8863113622921732,0.08823529411764706,0.001235483073881888,  0.5,0.5605975620208286,0.014450277791936389,0.00017951986850169631,  0.0,0.00974025974025974,0.0153528011028951,0.009693053311793215,0.00028568971877591666
0.6107521167078759,0.5228426395939086,  0.0,0.5378151260504201,0.8705831480108722,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258919322646,0.8730964467005076,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
