0.8750955886971739,0.5228426395939086,  0.0,0.1350210970464135,0.02301087225105016,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998574055469,0.6598984771573604,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750958935620412,0.5228426395939086,  0.0,0.9620253164556962,0.06605201383741043,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998300131742,0.2131979695431472,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998996305421,0.25888324873096447,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998161049094,0.04060913705583756,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095588680069,0.5228426395939086,  0.0,0.8945147679324894,0.022825549789967876,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886775206,0.5228426395939086,  0.0,0.5611814345991561,0.02279466271312083,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
1.5876404128412946e-06,0.5228426395939086,0.9047427383108607,0.08860759493670886,0.001235483073881888,  0.5,0.5605975620208286,0.014450277791936389,0.00017951986850169631,  0.0,0.00974025974025974,0.0153528011028951,0.009693053311793215,0.00028568971877591666
0.8750959126949673,0.5228426395939086,  0.0,0.8354430379746836,0.8146157647640228,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998963768795,0.6751269035532995,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999821209021,0.08629441624365482,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999667459051,0.17766497461928935,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.242630743473708e-06,0.5228426395939086,0.9992620916348024,0.05063291139240506,0.006841487521620954,  0.5,7.632288244547746e-06,  0.0,2.2089358819544665e-05,  1.0,0.0016233766233766235,0.0005430922839119355,0.006462035541195477,7.731651369785123e-05
0.8750955886587032,0.5228426395939086,  0.0,0.31223628691983124,0.0225784531751915,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.25457995638866e-06,0.5228426395939086,0.7018179378815321,0.046413502109704644,0.006841487521620954,  0.5,1.9102907495801187e-05,  0.0,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001796382169862556,0.006462035541195477,7.731651369785123e-05
0.8750961695261035,0.5228426395939086,  0.0,0.41350210970464135,0.4246664195700519,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998853443386,0.5685279187817259,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095914008416,0.5228426395939086,  0.0,0.6962025316455697,0.9122034840622684,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955887194164,0.5228426395939086,  0.0,0.4388185654008439,0.02325796886582654,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999230483997,0.18274111675126903,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955885997024,0.5228426395939086,  0.0,0.45147679324894513,0.021945268099827032,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886475921,0.5228426395939086,  0.0,0.9493670886075949,0.02245490486780331,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
3.571095302691847e-06,0.5228426395939086,0.9141007580331388,0.08860759493670886,0.001235483073881888,  0.5,0.0096013742378722,0.014730618278199704,0.00019564860668739561,0.6666666666666666,0.006493506493506494,0.014579939006558884,0.006462035541195477,0.0002683541775880576
0.8750958818761908,0.5228426395939086,  0.0,0.1940928270042194,0.7504015319990116,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.2148270580164444e-06,0.5228426395939086,0.9456966525793251,0.29535864978902954,0.006841487521620954,  0.5,0.3450719923354077,  1.0,0.21651709015123147,0.6666666666666666,0.5340909090909091,  1.0,0.5977382875605816,0.22125281875899713
0.8750960106521851,0.5228426395939086,  0.0,0.012658227848101266,0.46926735853718804,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
7.005023625980476e-07,0.5228426395939086,0.7826859864493191,0.09282700421940929,0.08073881887818136,  0.5,0.0004703397630702549,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.8750959406346154,0.5228426395939086,  0.0,0.9409282700421941,0.5961669137632815,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.2303206762022597e-06,0.5228426395939086,0.8746897430737237,0.05485232067510549,0.006841487521620954,  0.5,1.2757458548299283e-05,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0013786188745456825,0.006462035541195477,8.217046523045175e-05
0.8750955886818019,0.5228426395939086,  0.0,0.19831223628691982,0.0228409933283914,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999283808281,0.5380710659898477,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960125872819,0.5228426395939086,  0.0,0.7763713080168776,0.4962626637015073,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095894580466,0.5228426395939086,  0.0,0.6160337552742616,0.18019520632567335,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955885971337,0.5228426395939086,  0.0,0.6497890295358649,0.021914381022979986,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959280397993,0.5228426395939086,  0.0,0.5358649789029536,0.8705831480108722,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999816761644,0.7208121827411168,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.1519786653384065e-06,0.5228426395939086,0.735359227208694,0.3881856540084388,0.006841487521620954,  1.0,0.0013803126411571188,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
0.9999999801744374,0.1065989847715736,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960676850122,0.5228426395939086,  0.0,0.6751054852320675,0.4032153446997776,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961183473126,0.5228426395939086,  0.0,0.1308016877637131,0.7714974054855448,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998407139329,0.817258883248731,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955885825975,0.5228426395939086,  0.0,0.6413502109704642,0.021775389177168272,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961695261035,0.5228426395939086,  0.0,0.41350210970464135,0.4246664195700519,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886415982,0.5228426395939086,  0.0,0.08016877637130802,0.022393130714109217,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999685655488,0.16243654822335024,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998300935408,0.20304568527918782,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.150037574709234e-06,0.5228426395939086,0.6380224055812705,0.3924050632911392,0.006841487521620954,  1.0,0.2934139365095234,0.06603292726438656,0.0010651979697424872,  1.0,0.021103896103896104,0.0579228808956845,0.022617124394184167,0.0011892181254871286
2.1528782528231746e-06,0.5228426395939086,0.7981317501844771,0.39662447257383965,0.006841487521620954,  1.0,0.025243882116379394,0.04869004536418778,0.0018383255284265504,  1.0,0.012987012987012988,0.04224631323891883,0.014539579967689823,0.0019051759765457061
0.8750955886929129,0.5228426395939086,  0.0,0.3291139240506329,0.02296454163577959,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886099572,0.5228426395939086,  0.0,0.5654008438818565,0.022053372868791696,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999988678552,0.5736040609137056,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0507843184536323e-06,0.5228426395939086,0.8509089689407661,0.679324894514768,0.006841487521620954,  0.5,0.0002575453544846228,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999999246782382,0.47715736040609136,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999451331756,0.4873096446700508,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998980075538,0.9543147208121827,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998739141647,0.2893401015228426,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886749517,0.5228426395939086,  0.0,0.4641350210970464,0.022763775636273784,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.2243811358178443e-06,0.5228426395939086,0.9759173542630979,0.2869198312236287,0.006841487521620954,  0.5,0.2943618711468731,0.17212905856567612,  1.0,0.6666666666666666,  1.0,0.5059113506287337,  1.0,  1.0
0.8750960106479038,0.5228426395939086,  0.0,0.6582278481012658,0.4686959476155177,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
1.4010038485442686e-06,0.5228426395939086,0.8496008586570067,0.3881856540084388,0.006841487521620954,  0.5,0.00025736785940916817,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999998389464397,0.34517766497461927,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998406155849,0.030456852791878174,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999228423254,0.9390862944162437,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886458796,0.5228426395939086,  0.0,0.31645569620253167,0.022439461329379788,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
1.0507808933953336e-06,0.5228426395939086,0.6423492319044745,0.07172995780590717,0.006841487521620954,  0.5,0.0002590096888571232,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.875095914008416,0.5228426395939086,  0.0,0.6962025316455697,0.9122034840622684,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998288374006,0.30456852791878175,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999484338716,0.4263959390862944,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886475921,0.5228426395939086,  0.0,0.9493670886075949,0.02245490486780331,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998665123895,0.9035532994923858,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961787218957,0.5228426395939086,  0.0,0.5485232067510548,0.99215468248085,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955885825975,0.5228426395939086,  0.0,0.6413502109704642,0.021775389177168272,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959612049855,0.5228426395939086,  0.0,0.7130801687763713,0.04558932542624166,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750960945096203,0.5228426395939086,  0.0,0.35864978902953587,0.7602545095132197,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998908349517,0.4365482233502538,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999728248128,0.050761421319796954,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998858035206,0.8071065989847716,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886929129,0.5228426395939086,  0.0,0.3291139240506329,0.02296454163577959,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886501405,0.5228426395939086,  0.0,0.7848101265822784,0.02248579194465036,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886732392,0.5228426395939086,  0.0,0.18565400843881857,0.02274833209785026,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886347686,0.5228426395939086,  0.0,0.7426160337552743,0.0223159130219916,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958988987305,0.5228426395939086,  0.0,0.9029535864978903,0.8188318507536447,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
3.5026658386774313e-07,0.5228426395939086,0.8111289997987523,0.06329113924050633,0.006841487521620954,  0.5,0.00025215394156768935,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999998910803735,0.06598984771573604,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095588637317,0.5228426395939086,  0.0,0.7637130801687764,0.022346800098838646,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
  0.0,0.5228426395939086,0.8270946535184812,0.06751054852320675,0.006841487521620954,  0.5,  1.0,1.2742749375605281e-05,  0.0,  0.0,0.0016233766233766235,0.0007937502611020595,0.0032310177705977385,3.605792567074676e-05
0.999999980116293,0.6091370558375635,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999247680236,0.7157360406091371,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886698142,0.5228426395939086,  0.0,0.29957805907172996,0.022702001482579687,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999526461022,0.6802030456852792,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999826875943,0.7817258883248731,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999298882,0.2639593908629442,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999126794231,0.8629441624365483,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.87509558858431,0.5228426395939086,  0.0,0.6033755274261603,0.021790832715591797,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
3.571095302691847e-06,0.5228426395939086,0.9141007580331388,0.08860759493670886,0.001235483073881888,  0.5,0.0096013742378722,0.014730618278199704,0.00019564860668739561,0.6666666666666666,0.006493506493506494,0.014579939006558884,0.006462035541195477,0.0002683541775880576
0.9999998406155849,0.030456852791878174,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.242630743473708e-06,0.5228426395939086,0.9992620916348024,0.05063291139240506,0.006841487521620954,  0.5,7.632288244547746e-06,  0.0,2.2089358819544665e-05,  1.0,0.0016233766233766235,0.0005430922839119355,0.006462035541195477,7.731651369785123e-05
0.8750961492926531,0.5228426395939086,  0.0,0.6708860759493671,0.4730201383741043,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
7.491799639219795e-07,0.5228426395939086,0.6970047628630844,0.39662447257383965,0.006841487521620954,  1.0,0.8001649949847657,0.09210459248687497,0.0010704573408899978,  1.0,0.017857142857142856,0.07870660483769897,0.03231017770597738,0.0012526662062346927
0.8750955886484484,0.5228426395939086,  0.0,0.869198312236287,0.022470348406226835,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.1530937256872315e-06,0.5228426395939086,0.716911518078755,0.3881856540084388,0.006841487521620954,  1.0,0.0014610729004889613,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
0.9999998433904121,0.3604060913705584,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886946254,0.5228426395939086,  0.0,0.7468354430379747,0.022979985174203115,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750960194306707,0.5228426395939086,  0.0,0.6455696202531646,0.008880034593526069,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998226190849,0.583756345177665,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998212705905,0.934010152284264,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886877754,0.5228426395939086,  0.0,0.8143459915611815,0.022902767482085494,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959821293598,0.5228426395939086,  0.0,0.42616033755274263,0.37464479861625893,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.9771234457922524e-06,0.5228426395939086,0.6253102569262763,0.2320675105485232,0.006841487521620954,  0.5,0.00018222088183857742,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999998286107963,0.7258883248730964,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999898081111,0.5279187817258884,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887083053,0.5228426395939086,  0.0,0.9324894514767933,0.02313442055843835,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998672289809,0.9695431472081218,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959336364466,0.5228426395939086,  0.0,0.9831223628691983,0.15642760069187053,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750960321742932,0.5228426395939086,  0.0,0.620253164556962,0.9798307388188782,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999206737945,0.9441624365482234,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886056963,0.5228426395939086,  0.0,0.5864978902953587,0.022007042253521125,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961792717196,0.5228426395939086,  0.0,0.5738396624472574,  1.0,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.242630743473708e-06,0.5228426395939086,0.9992620916348024,0.05063291139240506,0.006841487521620954,  0.5,7.632288244547746e-06,  0.0,2.2089358819544665e-05,  1.0,0.0016233766233766235,0.0005430922839119355,0.006462035541195477,7.731651369785123e-05
0.9999999261327667,0.9593908629441624,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886544218,0.5228426395939086,  0.0,0.5147679324894515,0.02253212255992093,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999693188986,0.005076142131979695,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
7.0050491100452e-07,0.5228426395939086,0.641846112564567,0.07172995780590717,0.006841487521620954,  0.5,0.8704405758357362,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.008116883116883116,0.0024648034423695535,0.011308562197092083,0.00014076459444541524
2.154455064037552e-06,0.5228426395939086,0.8416851143757966,0.3881856540084388,0.006841487521620954,  1.0,0.0013439039638044944,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
0.8750959015341702,0.5228426395939086,  0.0,0.9915611814345991,0.10004324190758587,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958804430485,0.5228426395939086,  0.0,0.33755274261603374,0.4556307141092167,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999127940198,0.5126903553299492,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998280053969,0.2182741116751269,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998920688697,0.868020304568528,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.2243811358178443e-06,0.5228426395939086,0.9759173542630979,0.2869198312236287,0.006841487521620954,  0.5,0.2943618711468731,0.17212905856567612,  1.0,0.6666666666666666,  1.0,0.5059113506287337,  1.0,  1.0
0.8750955886509968,0.5228426395939086,  0.0,0.270042194092827,0.02250123548307388,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999422711316,0.8781725888324873,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999718594152,0.7563451776649747,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999250399488,0.9796954314720813,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750958942392649,0.5228426395939086,  0.0,0.5443037974683544,0.1024215468248085,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095588683494,0.5228426395939086,  0.0,0.7805907172995781,0.022856436866814926,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886031275,0.5228426395939086,  0.0,0.45569620253164556,0.02197615517667408,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999283756905,0.07614213197969544,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.2158087245768764e-06,0.5228426395939086,0.5542362648420205,0.7932489451476793,0.006841487521620954,  0.5,0.001793521176815425,0.007403537387226668,0.0012296409742879864,0.6666666666666666,0.008116883116883116,0.009243012908885826,0.009693053311793215,0.0013525189234767606
0.9999999044883962,0.7360406091370558,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999766582481,0.04568527918781726,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999396707581,0.4010152284263959,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886646969,0.5228426395939086,  0.0,0.24472573839662448,0.022640227328885595,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886920567,0.5228426395939086,  0.0,0.5991561181434599,0.022949098097356065,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
