0.6193118801340662,0.21568627450980393,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999347925288935,0.5294117647058824,0.899616305381563,0.5081723625557206,0.08869993423970393,  0.5,7.639182341628636e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419573580604754,0.5294117647058824,  0.0,0.5780089153046062,0.15557662603801864,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042431782162,0.5343137254901961,0.9797658478995179,0.5052005943536404,0.10708223095627704,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109840543222352,0.5294117647058824,0.5522251008428164,0.4338781575037147,0.006774839804860145,  0.5,0.0007627529351615982,  0.0,1.0200579590351304e-05,  0.9,0.003246753246753247,0.001086184567823871,0.001375515818431912,4.3617231972917254e-05
0.9109042442993226,0.5343137254901961,0.879841275046732,0.5052005943536404,0.010567526648213001,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999999405445383,0.5294117647058824,  0.0,0.08469539375928678,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.541957461588807,0.5294117647058824,  0.0,0.19167904903417535,0.5428741837312087,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042416535679,0.5343137254901961,0.8903026924212114,0.5052005943536404,0.015721298689382004,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042425882757,0.5392156862745098,0.8563276817630275,0.5052005943536404,0.3034455336524492,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993341135937281,0.5392156862745098,0.6886826484766996,0.5052005943536404,0.05851137041398401,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515895253573,0.5392156862745098,0.7559439871445905,0.5052005943536404,0.016027160531587883,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605825441259,0.5294117647058824,0.9856688420293183,0.5037147102526003,0.27509214087996453,  0.5,1.7047892796289897e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.999347925240211,0.5294117647058824,0.9956383432263143,0.5081723625557206,1.529309211029378e-05,  0.5,8.32972989793405e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605832087369,0.5294117647058824,0.6125012297904437,0.5037147102526003,0.2598755142302222,  0.5,1.0012939566428496e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992088184756541,0.5294117647058824,0.8076607746040074,0.75037147102526,0.006774839804860145,  0.5,0.016685139533118207,0.002000611651970029,1.0529630544878767e-05,  0.0,0.0016233766233766235,0.002433471195220788,0.001375515818431912,4.3940322580124047e-05
0.9993736084480092,0.5392156862745098,0.7607647656839275,0.5066864784546805,0.0012234473688235025,  0.5,0.021950953082947405,  0.0,  0.0,  0.6,0.0016233766233766235,0.000960855579228809,  0.0,  0.0
0.5419575040523078,0.5294117647058824,  0.0,0.4160475482912333,0.42052944684885835,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118999137114,0.3872549019607843,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109849450256418,0.5294117647058824,0.9396910766405404,0.21842496285289748,0.006774839804860145,  0.5,0.002196351241662771,0.012105611906825017,0.002791339247256455,  0.7,0.021103896103896104,0.017316288590884407,0.008253094910591471,0.0029449708846899314
1.8437680887243863e-06,0.5294117647058824,0.6113862197881481,0.2139673105497771,0.006774839804860145,  0.5,0.00017723334624801128,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109042442585531,0.5343137254901961,0.8031023513593284,0.5052005943536404,0.7518237012341525,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109333633571447,0.5294117647058824,0.62778342570426,0.45319465081723626,0.006774839804860145,  0.5,0.000319745098180541,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109042416466867,0.5343137254901961,0.7125241858787262,0.5052005943536404,0.08684947009435838,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042447732926,0.5392156862745098,0.5565867576165021,0.5052005943536404,0.22084754316475247,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992497401079992,0.5294117647058824,0.7439084380021644,0.8142644873699851,0.006774839804860145,  0.5,0.04893988218136549,0.025612926244966614,0.12772540566224302,  0.7,0.1185064935064935,0.06097255295149768,0.0577716643741403,0.1268256638623479
5.588331709608159e-07,0.5294117647058824,0.822090315810186,0.7340267459138187,0.006774839804860145,  0.5,0.18136331696577376,0.005479382231510271,0.00011747119076630373,  0.0,0.00487012987012987,0.006370890253582321,0.002751031636863824,0.00018254619307183888
0.9109042410344991,0.5343137254901961,0.9791099596628734,0.5052005943536404,0.003915031580235207,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109845551234327,0.5294117647058824,0.9093234512839012,0.8008915304606241,0.006774839804860145,  0.5,0.5777931386245303,1.2742749375605281e-05,1.0200579590351304e-05,  0.2,0.00487012987012987,0.0018799348289259305,0.0020632737276478678,6.0417943547670566e-05
0.9109042417907248,0.5343137254901961,0.9455940707703407,0.5052005943536404,0.06033124837510896,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193119053408123,0.4117647058823529,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993515895354202,0.5392156862745098,0.671301610205621,0.5052005943536404,0.04607808652831516,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992120519806217,0.5294117647058824,0.7790968418981405,0.1575037147102526,0.006774839804860145,  0.5,0.002316312299959703,  0.0,  0.0,  0.4,  0.0,0.00025065797719012406,0.000687757909215956,1.2923624288271778e-05
0.9109042458022667,0.5392156862745098,0.6641524284261962,0.5052005943536404,0.15306855893193044,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993341139188873,0.5392156862745098,0.7352179188666251,0.5052005943536404,0.1376837082689749,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118254421298,  0.0,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992122806683537,0.5294117647058824,0.9857016364411504,0.22734026745913818,0.006774839804860145,  0.5,0.0002759384875774163,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.6193118419151087,0.39215686274509803,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419571443025389,0.5294117647058824,  0.0,0.7726597325408618,0.022159690467815688,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992458218616461,0.5294117647058824,0.5860689338536713,0.2065378900445765,0.006774839804860145,  0.5,0.0003152996982868249,  0.0,1.0200579590351304e-05,  0.9,0.003246753246753247,0.001086184567823871,0.001375515818431912,4.3617231972917254e-05
0.5419573863890673,0.5294117647058824,  0.0,0.6849925705794948,0.32818975668690453,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.541957494946261,0.5294117647058824,  0.0,0.5453194650817236,0.08686476318646867,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419573474091115,0.5294117647058824,  0.0,0.10401188707280833,0.10394714707366683,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
1.9522278343935727e-06,0.5294117647058824,0.8433738890892992,0.02674591381872214,0.006774839804860145,  0.5,0.00027181678185071836,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.000687757909215956,1.2923624288271778e-05
  0.0,0.5294117647058824,0.8086774013708065,0.07429420505200594,0.006774839804860145,  0.5,0.9726291765233338,1.2742749375605281e-05,  0.0,  0.0,0.0016233766233766235,0.0007937502611020595,0.001375515818431912,3.3601423149506624e-05
0.8873605825494162,0.5294117647058824,0.6025317285934477,0.5037147102526003,0.010567526648213001,  0.5,8.84764056516311e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419573580604754,0.5294117647058824,  0.0,0.5780089153046062,0.15557662603801864,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992324536908537,0.5294117647058824,0.5771160594234742,0.04457652303120357,0.006774839804860145,  0.5,0.00019378490798820666,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.000687757909215956,1.2923624288271778e-05
0.8873605832373349,0.5294117647058824,0.7936903551634802,0.5037147102526003,0.00833473520011011,  0.5,1.0897703622944806e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992505660247131,0.5294117647058824,0.821368838749877,0.8870728083209509,0.006774839804860145,  0.5,0.0023384961402060137,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9993515913343824,0.5392156862745098,0.7435476994720099,0.5052005943536404,0.012892076648977657,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109684062015033,0.5294117647058824,0.6838782671432788,0.49777117384843983,0.0008105338818455703,  1.0,0.41084838989558015,0.029575921300779857,0.0023800255540971284,  0.9,0.10227272727272728,0.0426640765342357,0.04401650618982118,0.00291589273004132
0.9109042439233309,0.5392156862745098,0.5613419473321746,0.5052005943536404,0.017571762834727552,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515918184154,0.5392156862745098,0.7981176007608304,0.5052005943536404,0.2407438560002447,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.999351589236738,0.5392156862745098,0.7180992358902043,0.5052005943536404,0.0263041184297053,  0.5,3.236941670181626e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992088165967185,0.5294117647058824,0.8077263634276719,0.01634472511144131,0.006774839804860145,  0.5,0.01741908368741519,0.002000611651970029,1.0529630544878767e-05,  0.0,0.0016233766233766235,0.002433471195220788,0.001375515818431912,4.3940322580124047e-05
1.332746076208062e-06,0.5294117647058824,0.7189846850096744,0.3655274888558692,0.006774839804860145,  1.0,0.0013425323475133965,0.018056475865232683,0.0004610003872929735,  0.9,0.003246753246753247,0.015384133350043865,0.0020632737276478678,0.00047978955170208977
0.5419571442999,0.5294117647058824,  0.0,0.6983655274888558,0.022113811191484808,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
  0.0,0.5294117647058824,0.8086774013708065,0.07429420505200594,0.006774839804860145,  0.5,0.9726291765233338,1.2742749375605281e-05,  0.0,  0.0,0.0016233766233766235,0.0007937502611020595,0.001375515818431912,3.3601423149506624e-05
0.9993515895041707,0.5392156862745098,0.6838290755255304,0.5052005943536404,0.04595574179143281,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992461584329584,0.5294117647058824,0.9955399599908176,0.3387815750371471,0.0012234473688235025,  0.5,0.0323006640607416,0.017049798664559867,0.023616645108344964,  0.7,0.03896103896103896,0.027342607678489367,0.017881705639614855,0.023628262286247294
0.9992497345458625,0.5294117647058824,0.6440822483848753,0.7473997028231798,0.006774839804860145,  0.5,0.028917585263956838,0.024020082573015952,0.0014109704930137547,  0.7,0.016233766233766232,0.025452228767180514,0.004814305364511692,0.0015056022295836622
0.9993515914556559,0.5392156862745098,0.5480274161282918,0.5052005943536404,0.09056569147715977,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.910968918130156,0.5294117647058824,0.7137703735283508,0.48291233283803864,0.0012234473688235025,  0.5,0.0017011639049583861,0.005632295224017534,0.0004981831451545766,  0.7,0.006493506493506494,0.006746877219367506,0.002751031636863824,0.0005621776565398224
0.5419573275489751,0.5294117647058824,  0.0,0.1025260029717682,0.9148021838535534,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605832103277,0.5294117647058824,0.893319778309776,0.5037147102526003,0.2446894737647005,  0.5,1.0228735677773936e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992497345119615,0.5294117647058824,0.644049453973043,0.7473997028231798,0.006774839804860145,  0.5,0.015927544125017765,0.018107446862735105,0.0020832215931133585,  0.7,0.012987012987012988,0.01951998997368091,0.0041265474552957355,0.00214887562853239
0.91090424318987,0.5392156862745098,0.8007411537074083,0.5052005943536404,0.024163085534264172,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992089634501791,0.5294117647058824,0.8984685009674351,0.13967310549777118,0.006774839804860145,  0.5,0.001710292080468298,0.01735562464957439,0.019686131456514436,  0.7,0.03409090909090909,0.023332080043447383,0.017881705639614855,0.01966943307614244
0.887360582552598,0.5294117647058824,0.8321254058308464,0.5037147102526003,0.02330667237608772,  0.5,1.4458339460144596e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109842019684613,0.5294117647058824,0.9354605975141835,0.7399702823179792,0.006774839804860145,  0.5,0.004105262063013414,0.02135684795351445,0.0020963836312944567,  0.7,0.022727272727272728,0.025441784684797592,0.009628610729023384,0.0022962049454186883
0.54195714434596,0.5294117647058824,  0.0,0.5676077265973254,0.022924345073330375,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419573579630274,0.5294117647058824,  0.0,0.986627043090639,0.1549037299851657,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419571443380182,0.5294117647058824,  0.0,0.12184249628528974,0.022786707244337734,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193119363172802,0.35784313725490197,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993515914545953,0.5392156862745098,0.8541304561702686,0.5052005943536404,0.1566471424857392,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042434896129,0.5392156862745098,0.9297543698553766,0.5052005943536404,0.4312804906023949,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515894718732,0.5392156862745098,0.9366084019283114,0.5052005943536404,0.008977045068742449,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042415153503,0.5392156862745098,0.805233988128423,0.5052005943536404,0.05048249705607977,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9991966628594788,0.5294117647058824,0.7431541665300233,0.35066864784546803,0.006774839804860145,  0.5,0.0003135949090071959,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9993515892256144,0.5392156862745098,0.6634309513658873,0.5052005943536404,0.006774839804860145,  0.5,3.452737781527067e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042442267733,0.5343137254901961,0.7438428491785,0.5052005943536404,0.11463701845876217,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118698211062,0.06372549019607843,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999212249958258,0.5294117647058824,0.7411209129964255,0.37295690936106984,0.006774839804860145,  0.5,0.0013705426827660349,0.007773077119119221,0.0013803687542427007,  0.7,0.00974025974025974,0.010088983581902494,0.004814305364511692,0.001497848055010699
0.9992423232876375,0.5294117647058824,0.9878988620339094,0.06537890044576523,0.006774839804860145,  0.5,0.0002639618033977443,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.000687757909215956,1.2923624288271778e-05
0.9993515895242967,0.5392156862745098,0.9875709179155872,0.5052005943536404,0.09061157075349065,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193119037324785,0.6323529411764706,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992119992046912,0.5294117647058824,0.7698488177614534,0.5185735512630015,0.006774839804860145,  0.5,0.0030398335020787,0.00035679698251694784,7.897222908659075e-06,  0.0,  0.0,0.0005430922839119355,0.001375515818431912,4.135559772246969e-05
0.9993515913163776,0.5392156862745098,0.6140753615583905,0.5052005943536404,0.005199651317499885,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992502052194933,0.5294117647058824,0.7312170006230938,0.4279346210995542,0.006774839804860145,  0.5,0.12414974713659062,0.015546154238238442,0.0020276119817982173,  0.7,0.012987012987012988,0.017420729414713624,0.005502063273727648,0.002127874739063948
0.9999998817907705,0.5294117647058824,  0.0,0.3209509658246657,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419573995754807,0.5294117647058824,  0.0,0.9435364041604755,0.6047500344094573,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042421688504,0.5392156862745098,0.5838389138490802,0.5052005943536404,0.0005658444080808699,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109332321092143,0.5294117647058824,0.7834257042599941,0.37147102526002973,0.006774839804860145,  0.5,0.002254831987837386,0.007773077119119221,0.0012964607608381981,  0.7,0.011363636363636364,0.01063207586581443,0.005502063273727648,0.0014322606617477199
0.5419571443073116,0.5294117647058824,  0.0,0.9524517087667161,0.022236155928367158,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9993515895671874,0.5392156862745098,0.6599875381235037,0.5052005943536404,0.07990640627628501,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042433762813,0.5343137254901961,0.7360049847505985,0.5052005943536404,0.05184358225389592,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992122071436514,0.5294117647058824,0.8243859246384416,0.34175334323922735,0.006774839804860145,  1.0,0.04782415154687616,0.046243437484071566,0.04113169836688721,  0.9,0.08766233766233766,0.053693027530601165,0.06740027510316368,0.04127320961763196
1.3326576432250214e-06,0.5294117647058824,0.9439871445905618,0.3640416047548291,0.006774839804860145,  1.0,0.0041842218601547115,0.023561343595494163,0.0014507856585115775,  0.9,0.00974025974025974,0.021065714166353344,0.0041265474552957355,0.0014787857091854983
0.6193119047487381,0.9117647058823529,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999347925220628,0.5294117647058824,0.932738661332109,0.5081723625557206,0.07779595956506447,  0.5,5.459641617039676e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571442967183,0.5294117647058824,  0.0,0.9925705794947994,0.022052638823043633,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9993341136630958,0.5392156862745098,0.5829534647296101,0.5052005943536404,0.004037376317117558,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515892648057,0.5392156862745098,0.7110812317581084,0.5052005943536404,0.0021869121717720107,  0.5,3.884330004217951e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605832060728,0.5294117647058824,0.7191486570688355,0.5037147102526003,0.10858095398308584,  0.5,9.710825010544876e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419573443142727,0.5294117647058824,  0.0,0.022288261515601784,0.7978100292098059,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109842721044026,0.5294117647058824,0.8751516741547241,0.45022288261515603,0.006774839804860145,  0.5,0.00022183840246311405,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.8873605825616003,0.5294117647058824,0.764208178926311,0.5037147102526003,0.0006576029607426326,  0.5,2.2226999468580494e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605825716633,0.5294117647058824,0.5613747417440068,0.5037147102526003,0.0005658444080808699,  0.5,4.3159222269088346e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042431443278,0.5392156862745098,0.6393926474928672,0.5052005943536404,0.06095826515163101,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605832383955,0.5294117647058824,0.8298297970025907,0.5037147102526003,0.0038844453960146202,  0.5,1.0984022067482983e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
1.9522278343935727e-06,0.5294117647058824,0.8433738890892992,0.02674591381872214,0.006774839804860145,  0.5,0.00027181678185071836,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.000687757909215956,1.2923624288271778e-05
0.9109846491215196,0.5294117647058824,0.984619420850687,0.5794947994056464,0.006774839804860145,  0.5,1.8946898576129782e-05,  0.0,2.073021013523007e-05,  0.9,  0.0,0.00025065797719012406,0.0020632737276478678,7.075684297828799e-05
0.5419573141035758,0.5294117647058824,  0.0,0.662704309063893,0.1994066280261206,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042442336671,0.5343137254901961,0.9172924933591317,0.5052005943536404,0.09186560430653473,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992461530376373,0.5294117647058824,0.9954743711671531,0.3387815750371471,0.0012234473688235025,  0.5,0.0399142745631758,0.017049798664559867,0.05323024386295291,  0.7,0.060064935064935064,0.03440280736934453,0.029573590096286108,0.05299105975980798
0.9109042410435015,0.5343137254901961,0.9882268061522317,0.5052005943536404,0.0003823273027573445,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571443369702,0.5294117647058824,  0.0,0.9717682020802377,0.02277141415222744,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992501419404919,0.5294117647058824,0.6406060407306595,0.23476968796433878,0.006774839804860145,  0.5,0.15141081671102644,0.044026199092716246,0.05858390289311471,  0.7,0.10714285714285714,0.07226260600743618,0.0515818431911967,0.05878536670945463
0.9109042425533141,0.5343137254901961,0.7432853441773521,0.5052005943536404,0.06799308752236614,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992122806694143,0.5294117647058824,0.55743941232414,0.9093610698365527,0.07995228555261588,  0.5,0.00034063416175877974,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109042450243241,0.5343137254901961,0.6996359820286623,0.5052005943536404,0.05930661120371928,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109844839325708,0.5294117647058824,0.5519299511363264,0.4338781575037147,0.006774839804860145,  0.5,0.6068018545863083,1.2742749375605281e-05,1.0200579590351304e-05,  0.2,0.00487012987012987,0.0018799348289259305,0.0020632737276478678,6.0417943547670566e-05
0.541957144281365,0.5294117647058824,  0.0,0.5705794947994056,0.021792656257168638,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109684476063841,0.5294117647058824,0.5731151411799429,0.3387815750371471,0.0012234473688235025,  0.5,0.3936691635859254,0.023701513838625822,0.016560147388503553,  0.9,0.030844155844155844,0.030078957262814888,0.013755158184319119,0.016598779945249064
0.9109545944252624,0.5294117647058824,0.6838782671432788,0.49777117384843983,0.0008105338818455703,  1.0,0.08541197139285901,0.010168714001733014,0.000759449603049381,  0.9,0.032467532467532464,0.014183063876007854,0.014442916093535076,0.0009356703984708767
0.6193119214923315,0.7058823529411765,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042417128852,0.5392156862745098,0.7622405142163775,0.5052005943536404,0.09113153588524063,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
